6.49564,127.811,3.60669,6.69559,0.000706202,1.52544e+06,-0.0453151,1512.44,1.56451
6.49111,127.911,3.60224,6.6973,0.000705856,1.52331e+06,-0.0444782,1512.44,1.56428
6.48658,128.011,3.59787,6.69901,0.000705517,1.52121e+06,-0.0437884,1512.44,1.56406
6.48205,128.111,3.59354,6.70071,0.000705182,1.51915e+06,-0.0432218,1512.44,1.56384
6.47753,128.211,3.58927,6.70242,0.000704852,1.51711e+06,-0.0427506,1512.44,1.56362
6.47301,128.311,3.58503,6.70413,0.000704525,1.5151e+06,-0.0423621,1512.44,1.5634
6.46849,128.411,3.58083,6.70583,0.0007042,1.5131e+06,-0.0420359,1512.44,1.56319
6.46397,128.511,3.57665,6.70753,0.000703878,1.51112e+06,-0.0417656,1512.44,1.56297
6.45946,128.611,3.5725,6.70924,0.000703558,1.50915e+06,-0.0415367,1512.44,1.56276
6.45495,128.711,3.56836,6.71094,0.000703239,1.5072e+06,-0.0413462,1512.44,1.56255
6.45043,128.811,3.56425,6.71264,0.000702921,1.50525e+06,-0.0411796,1512.44,1.56234
6.44593,128.911,3.56014,6.71434,0.000702605,1.50331e+06,-0.04104,1512.44,1.56213
6.44142,129.011,3.55605,6.71604,0.000702289,1.50138e+06,-0.0409211,1512.44,1.56192
6.43691,129.111,3.55197,6.71774,0.000701974,1.49945e+06,-0.0408158,1512.44,1.56171
6.43241,129.211,3.5479,6.71944,0.00070166,1.49753e+06,-0.040721,1512.44,1.5615
6.42791,129.311,3.54383,6.72114,0.000701346,1.49561e+06,-0.0406397,1512.44,1.56129
6.42341,129.411,3.53978,6.72284,0.000701033,1.4937e+06,-0.0405667,1512.44,1.56109
6.41891,129.511,3.53573,6.72453,0.00070072,1.49179e+06,-0.0405011,1512.44,1.56088
6.41442,129.611,3.53168,6.72623,0.000700407,1.48989e+06,-0.0404398,1512.44,1.56067
6.40993,129.711,3.52764,6.72792,0.000700094,1.48798e+06,-0.0403848,1512.44,1.56046
6.40543,129.811,3.52361,6.72962,0.000699782,1.48608e+06,-0.0403309,1512.44,1.56025
6.40095,129.911,3.51958,6.73131,0.00069947,1.48418e+06,-0.0402823,1512.44,1.56004
6.39646,130.011,3.51556,6.733,0.000699158,1.48229e+06,-0.0402349,1512.44,1.55983
6.39197,130.111,3.51154,6.73469,0.000698846,1.4804e+06,-0.0401887,1512.44,1.55963
6.38749,130.211,3.50752,6.73639,0.000698534,1.47851e+06,-0.0401487,1512.44,1.55942
6.38301,130.311,3.50351,6.73808,0.000698223,1.47662e+06,-0.0401058,1512.44,1.55921
6.37853,130.411,3.49951,6.73977,0.000697911,1.47473e+06,-0.0400661,1512.44,1.559
6.37405,130.511,3.4955,6.74145,0.0006976,1.47285e+06,-0.0400276,1512.44,1.55879
6.36958,130.611,3.4915,6.74314,0.000697289,1.47097e+06,-0.0399892,1512.44,1.55858
6.36511,130.711,3.48751,6.74483,0.000696977,1.46909e+06,-0.0399509,1512.44,1.55837
6.36064,130.811,3.48352,6.74652,0.000696666,1.46721e+06,-0.0399128,1512.44,1.55816
6.35617,130.911,3.47953,6.7482,0.000696355,1.46533e+06,-0.0398738,1512.44,1.55795
6.3517,131.011,3.47555,6.74989,0.000696044,1.46346e+06,-0.0398379,1512.44,1.55774
6.34724,131.111,3.47157,6.75157,0.000695733,1.46159e+06,-0.0398033,1512.44,1.55753
6.34277,131.211,3.46759,6.75325,0.000695423,1.45972e+06,-0.0397657,1512.44,1.55733
6.33831,131.311,3.46362,6.75494,0.000695112,1.45785e+06,-0.0397302,1512.44,1.55712
6.33385,131.411,3.45965,6.75662,0.000694801,1.45598e+06,-0.0396919,1512.44,1.55691
6.3294,131.511,3.45568,6.7583,0.00069449,1.45412e+06,-0.0396607,1512.44,1.5567
6.32494,131.611,3.45172,6.75998,0.00069418,1.45225e+06,-0.0396236,1512.44,1.55649
6.32049,131.711,3.44776,6.76166,0.000693869,1.45039e+06,-0.0395867,1512.44,1.55628
6.31641,131.811,3.44387,6.76281,0.000693559,1.44853e+06,-0.0389472,1512.44,1.55607
6.31261,131.911,3.44007,6.76358,0.000693253,1.44671e+06,-0.0379833,1512.44,1.55586
6.30881,132.011,3.43635,6.76434,0.000692955,1.44492e+06,-0.0371904,1512.44,1.55566
6.30501,132.111,3.4327,6.76511,0.000692663,1.44318e+06,-0.0365356,1512.44,1.55546
6.30121,132.211,3.4291,6.76588,0.000692375,1.44146e+06,-0.0359964,1512.44,1.55526
6.29742,132.311,3.42554,6.76664,0.000692092,1.43977e+06,-0.0355515,1512.44,1.55507
6.29362,132.411,3.42202,6.76741,0.000691812,1.4381e+06,-0.0351833,1512.44,1.55488
6.28983,132.511,3.41853,6.76817,0.000691535,1.43645e+06,-0.0348755,1512.44,1.55469
6.28604,132.611,3.41507,6.76894,0.00069126,1.43481e+06,-0.0346209,1512.44,1.5545
6.28225,132.711,3.41163,6.7697,0.000690987,1.43319e+06,-0.0344084,1512.44,1.55432
6.27846,132.811,3.40821,6.77046,0.000690715,1.43158e+06,-0.0342296,1512.44,1.55413
6.27467,132.911,3.4048,6.77123,0.000690445,1.42997e+06,-0.0340775,1512.44,1.55395
6.27089,133.011,3.40141,6.77199,0.000690176,1.42837e+06,-0.03395,1512.44,1.55376
6.26711,133.111,3.39802,6.77275,0.000689907,1.42678e+06,-0.033841,1512.44,1.55358
6.26332,133.211,3.39465,6.77352,0.000689639,1.42519e+06,-0.0337464,1512.44,1.5534
6.25954,133.311,3.39128,6.77428,0.000689372,1.42361e+06,-0.0336651,1512.44,1.55322
6.25576,133.411,3.38792,6.77504,0.000689105,1.42203e+06,-0.0335931,1512.44,1.55303
6.25199,133.511,3.38457,6.7758,0.000688839,1.42045e+06,-0.0335304,1512.44,1.55285
6.24821,133.611,3.38122,6.77657,0.000688573,1.41888e+06,-0.0334749,1512.44,1.55267
6.24443,133.711,3.37788,6.77733,0.000688307,1.41731e+06,-0.0334225,1512.44,1.55249
6.24066,133.811,3.37454,6.77809,0.000688042,1.41574e+06,-0.0333774,1512.44,1.55231
6.23689,133.911,3.37121,6.77885,0.000687777,1.41418e+06,-0.0333364,1512.44,1.55212
6.23312,134.011,3.36788,6.77961,0.000687512,1.41262e+06,-0.0332976,1512.44,1.55194
6.22935,134.111,3.36455,6.78037,0.000687247,1.41106e+06,-0.0332598,1512.44,1.55176
6.22558,134.211,3.36123,6.78113,0.000686982,1.4095e+06,-0.0332252,1512.44,1.55158
6.22181,134.311,3.35791,6.78189,0.000686717,1.40794e+06,-0.0331928,1512.44,1.5514
6.21805,134.411,3.35459,6.78265,0.000686453,1.40639e+06,-0.0331614,1512.44,1.55121
6.21429,134.511,3.35128,6.78341,0.000686188,1.40483e+06,-0.0331291,1512.44,1.55103
6.21052,134.611,3.34797,6.78417,0.000685924,1.40328e+06,-0.0331009,1512.44,1.55085
6.20676,134.711,3.34466,6.78492,0.00068566,1.40173e+06,-0.0330718,1512.44,1.55067
6.20301,134.811,3.34136,6.78568,0.000685396,1.40018e+06,-0.0330428,1512.44,1.55048
6.19925,134.911,3.33806,6.78644,0.000685131,1.39863e+06,-0.033018,1512.44,1.5503
6.19549,135.011,3.33476,6.7872,0.000684867,1.39709e+06,-0.0329891,1512.44,1.55012
6.19174,135.111,3.33146,6.78796,0.000684603,1.39554e+06,-0.0329624,1512.44,1.54994
6.18798,135.211,3.32817,6.78871,0.000684339,1.394e+06,-0.0329378,1512.44,1.54975
6.18423,135.311,3.32488,6.78947,0.000684075,1.39245e+06,-0.0329112,1512.44,1.54957
6.18048,135.411,3.32159,6.79023,0.000683811,1.39091e+06,-0.0328837,1512.44,1.54939
6.17673,135.511,3.3183,6.79098,0.000683548,1.38937e+06,-0.0328593,1512.44,1.54921
6.17299,135.611,3.31502,6.79174,0.000683284,1.38784e+06,-0.032832,1512.44,1.54902
6.16924,135.711,3.31174,6.79249,0.00068302,1.3863e+06,-0.0328078,1512.44,1.54884
6.16549,135.811,3.30846,6.79325,0.000682756,1.38476e+06,-0.0327806,1512.44,1.54866
6.16175,135.911,3.30519,6.794,0.000682493,1.38323e+06,-0.0327565,1512.44,1.54847
6.15801,136.011,3.30191,6.79476,0.000682229,1.3817e+06,-0.0327305,1512.44,1.54829
6.15427,136.111,3.29864,6.79551,0.000681965,1.38016e+06,-0.0327066,1512.44,1.54811
6.14625,136.211,3.2947,6.79555,0.000681702,1.37863e+06,-0.0394582,1512.44,1.54792
6.13801,136.311,3.29016,6.79556,0.000681384,1.37679e+06,-0.0453201,1512.44,1.5477
6.12978,136.411,3.28515,6.79556,0.000681018,1.37467e+06,-0.0501035,1512.44,1.54745
6.12155,136.511,3.27975,6.79556,0.000680613,1.37232e+06,-0.0539974,1512.44,1.54717
6.11332,136.611,3.27404,6.79557,0.000680177,1.3698e+06,-0.0571657,1512.44,1.54686
6.1051,136.711,3.26806,6.79557,0.000679714,1.36713e+06,-0.0597394,1512.44,1.54654
6.09689,136.811,3.26188,6.79557,0.00067923,1.36433e+06,-0.0618244,1512.44,1.5462
6.08869,136.911,3.25553,6.79558,0.000678729,1.36144e+06,-0.0635081,1512.44,1.54585
6.08049,137.011,3.24904,6.79558,0.000678213,1.35847e+06,-0.0648668,1512.44,1.54549
6.07229,137.111,3.24245,6.79558,0.000677686,1.35544e+06,-0.0659583,1512.44,1.54512
6.0641,137.211,3.23576,6.79559,0.000677149,1.35236e+06,-0.0668296,1512.44,1.54474
6.05592,137.311,3.22901,6.79559,0.000676604,1.34924e+06,-0.0675203,1512.44,1.54436
6.04775,137.411,3.22221,6.79559,0.000676053,1.34608e+06,-0.0680638,1512.44,1.54397
6.03958,137.511,3.21536,6.7956,0.000675497,1.34291e+06,-0.0684887,1512.44,1.54358
6.03142,137.611,3.20848,6.7956,0.000674937,1.33971e+06,-0.0688133,1512.44,1.54318
6.02327,137.711,3.20157,6.7956,0.000674373,1.33649e+06,-0.0690579,1512.44,1.54278
6.01512,137.811,3.19465,6.79561,0.000673807,1.33327e+06,-0.0692377,1512.44,1.54238
6.00698,137.911,3.18771,6.79561,0.000673238,1.33004e+06,-0.06936,1512.44,1.54198
5.99885,138.011,3.18077,6.79561,0.000672668,1.3268e+06,-0.0694399,1512.44,1.54157
5.99072,138.111,3.17382,6.79562,0.000672096,1.32356e+06,-0.0694845,1512.44,1.54117
5.9826,138.211,3.16687,6.79562,0.000671523,1.32032e+06,-0.0694969,1512.44,1.54076
5.97449,138.311,3.15992,6.79562,0.000670949,1.31708e+06,-0.0694883,1512.44,1.54035
5.96638,138.411,3.15297,6.79563,0.000670374,1.31384e+06,-0.0694587,1512.44,1.53994
5.95829,138.511,3.14603,6.79563,0.000669799,1.3106e+06,-0.0694121,1512.44,1.53953
5.9502,138.611,3.1391,6.79563,0.000669224,1.30737e+06,-0.0693526,1512.44,1.53912
5.94211,138.711,3.13217,6.79564,0.000668648,1.30414e+06,-0.0692833,1512.44,1.5387
5.93403,138.811,3.12525,6.79564,0.000668072,1.30091e+06,-0.0692031,1512.44,1.53829
5.92596,138.911,3.11834,6.79564,0.000667496,1.29769e+06,-0.0691182,1512.44,1.53788
5.9179,139.011,3.11143,6.79564,0.00066692,1.29447e+06,-0.0690264,1512.44,1.53746
5.90984,139.111,3.10454,6.79565,0.000666344,1.29125e+06,-0.0689289,1512.44,1.53705
5.90179,139.211,3.09766,6.79565,0.000665768,1.28804e+06,-0.0688297,1512.44,1.53663
5.89375,139.311,3.09079,6.79565,0.000665192,1.28484e+06,-0.0687277,1512.44,1.53621
5.88572,139.411,3.08392,6.79566,0.000664616,1.28164e+06,-0.06862,1512.44,1.5358
5.87769,139.511,3.07707,6.79566,0.00066404,1.27845e+06,-0.0685125,1512.44,1.53538
5.86966,139.611,3.07023,6.79566,0.000663464,1.27526e+06,-0.0684023,1512.44,1.53496
5.86165,139.711,3.0634,6.79567,0.000662889,1.27208e+06,-0.0682904,1512.44,1.53454
5.85364,139.811,3.05659,6.79567,0.000662313,1.2689e+06,-0.0681789,1512.44,1.53412
5.84564,139.911,3.04978,6.79567,0.000661738,1.26573e+06,-0.0680656,1512.44,1.5337
5.83765,140.011,3.04298,6.79568,0.000661163,1.26257e+06,-0.0679515,1512.44,1.53329
5.82966,140.111,3.0362,6.79568,0.000660588,1.25941e+06,-0.0678358,1512.44,1.53287
5.82168,140.211,3.02943,6.79568,0.000660013,1.25626e+06,-0.0677224,1512.44,1.53244
5.81371,140.311,3.02267,6.79569,0.000659439,1.25311e+06,-0.0676093,1512.44,1.53202
5.80574,140.411,3.01592,6.79569,0.000658864,1.24997e+06,-0.0674945,1512.44,1.5316
5.79778,140.511,3.00918,6.79569,0.00065829,1.24684e+06,-0.0673779,1512.44,1.53118
5.78986,140.611,3.00246,6.79525,0.000657716,1.24371e+06,-0.0672146,1512.44,1.53076
5.78209,140.711,2.99577,6.79292,0.000657143,1.24059e+06,-0.0668651,1512.44,1.53034
5.77433,140.811,2.98912,6.79059,0.000656572,1.23748e+06,-0.0665564,1512.44,1.52991
5.76657,140.911,2.98249,6.78826,0.000656002,1.2344e+06,-0.0662853,1512.44,1.52949
5.75882,141.011,2.97588,6.78594,0.000655435,1.23132e+06,-0.0660428,1512.44,1.52907
5.75108,141.111,2.9693,6.78362,0.000654868,1.22826e+06,-0.0658238,1512.44,1.52865
5.74334,141.211,2.96274,6.7813,0.000654303,1.2252e+06,-0.0656233,1512.44,1.52823
5.73561,141.311,2.9562,6.77898,0.000653739,1.22216e+06,-0.0654402,1512.44,1.52782
5.72789,141.411,2.94967,6.77667,0.000653175,1.21913e+06,-0.0652705,1512.44,1.5274
5.72017,141.511,2.94316,6.77435,0.000652612,1.2161e+06,-0.0651101,1512.44,1.52698
5.71246,141.611,2.93666,6.77204,0.00065205,1.21308e+06,-0.0649621,1512.44,1.52656
5.70476,141.711,2.93018,6.76973,0.000651488,1.21007e+06,-0.0648184,1512.44,1.52614
5.69706,141.811,2.92371,6.76742,0.000650927,1.20707e+06,-0.0646809,1512.44,1.52572
5.68937,141.911,2.91726,6.76512,0.000650367,1.20407e+06,-0.0645477,1512.44,1.5253
5.68169,142.011,2.91081,6.76282,0.000649806,1.20108e+06,-0.0644218,1512.44,1.52488
5.67401,142.111,2.90438,6.76051,0.000649246,1.1981e+06,-0.0642971,1512.44,1.52446
5.66634,142.211,2.89797,6.75821,0.000648687,1.19513e+06,-0.0641757,1512.44,1.52404
5.65867,142.311,2.89156,6.75592,0.000648127,1.19216e+06,-0.0640554,1512.44,1.52362
5.65102,142.411,2.88517,6.75362,0.000647568,1.18919e+06,-0.0639373,1512.44,1.52319
5.64337,142.512,2.87879,6.75133,0.000647009,1.18623e+06,-0.0638225,1512.44,1.52277
5.63572,142.612,2.87241,6.74904,0.000646451,1.18328e+06,-0.0637079,1512.44,1.52235
5.62808,142.712,2.86606,6.74675,0.000645892,1.18033e+06,-0.0635935,1512.44,1.52193
5.62045,142.812,2.85971,6.74446,0.000645334,1.17739e+06,-0.0634797,1512.44,1.5215
5.61283,142.912,2.85337,6.74217,0.000644777,1.17446e+06,-0.0633676,1512.44,1.52108
5.60521,143.012,2.84705,6.73989,0.000644219,1.17153e+06,-0.0632568,1512.44,1.52066
5.5976,143.112,2.84073,6.73761,0.000643662,1.16861e+06,-0.0631456,1512.44,1.52023
5.59,143.212,2.83443,6.73533,0.000643104,1.16569e+06,-0.0630346,1512.44,1.51981
5.5824,143.312,2.82813,6.73305,0.000642548,1.16278e+06,-0.0629252,1512.44,1.51938
5.57481,143.412,2.82185,6.73077,0.000641991,1.15987e+06,-0.0628151,1512.44,1.51896
5.56722,143.512,2.81558,6.7285,0.000641434,1.15697e+06,-0.0627061,1512.44,1.51853
5.55965,143.612,2.80932,6.72623,0.000640878,1.15407e+06,-0.0625978,1512.44,1.51811
5.55207,143.712,2.80307,6.72396,0.000640322,1.15118e+06,-0.0624882,1512.44,1.51768
5.54451,143.812,2.79684,6.72169,0.000639766,1.1483e+06,-0.0623798,1512.44,1.51725
5.53695,143.912,2.79061,6.71942,0.000639211,1.14542e+06,-0.0622725,1512.44,1.51682
5.5294,144.012,2.78439,6.71716,0.000638655,1.14255e+06,-0.0621634,1512.44,1.5164
5.52185,144.112,2.77819,6.7149,0.0006381,1.13968e+06,-0.062057,1512.44,1.51597
5.51432,144.212,2.77199,6.71264,0.000637545,1.13682e+06,-0.0619476,1512.44,1.51554
5.50678,144.312,2.76581,6.71038,0.00063699,1.13396e+06,-0.0618411,1512.44,1.51511
5.49926,144.412,2.75963,6.70812,0.000636435,1.13111e+06,-0.0617357,1512.44,1.51468
5.49174,144.512,2.75347,6.70587,0.000635881,1.12827e+06,-0.0616274,1512.44,1.51425
5.48423,144.612,2.74732,6.70362,0.000635327,1.12543e+06,-0.0615208,1512.44,1.51382
5.47672,144.712,2.74118,6.70137,0.000634773,1.12259e+06,-0.0614154,1512.44,1.51339
5.46922,144.812,2.73505,6.69912,0.000634219,1.11976e+06,-0.0613076,1512.44,1.51295
5.46173,144.912,2.72893,6.69687,0.000633666,1.11694e+06,-0.061202,1512.44,1.51252
5.45424,145.012,2.72282,6.69463,0.000633112,1.11412e+06,-0.0610961,1512.44,1.51209
5.44676,145.112,2.71672,6.69239,0.000632559,1.11131e+06,-0.0609877,1512.44,1.51166
5.43929,145.212,2.71063,6.69015,0.000632006,1.1085e+06,-0.0608842,1512.44,1.51122
5.4332,145.312,2.70473,6.6559,0.000631453,1.1057e+06,-0.0589979,1512.44,1.51079
5.42789,145.412,2.69909,6.60394,0.000630917,1.10299e+06,-0.0564291,1512.44,1.51037
5.42259,145.512,2.69366,6.55204,0.000630403,1.10039e+06,-0.0542935,1512.44,1.50996
5.41728,145.612,2.68841,6.50017,0.000629908,1.0979e+06,-0.0525187,1512.44,1.50957
5.41199,145.712,2.6833,6.44834,0.000629429,1.09548e+06,-0.0510428,1512.44,1.5092
5.40669,145.812,2.67832,6.39656,0.000628963,1.09313e+06,-0.0498181,1512.44,1.50883
5.4014,145.912,2.67344,6.34481,0.000628507,1.09084e+06,-0.0487995,1512.44,1.50847
5.39611,146.012,2.66864,6.29309,0.00062806,1.0886e+06,-0.0479533,1512.44,1.50811
5.39083,146.112,2.66392,6.24141,0.000627621,1.0864e+06,-0.047251,1512.44,1.50777
5.38555,146.212,2.65925,6.18977,0.000627187,1.08423e+06,-0.0466624,1512.44,1.50742
5.38027,146.312,2.65464,6.13816,0.000626758,1.08208e+06,-0.0461712,1512.44,1.50708
5.375,146.412,2.65006,6.08659,0.000626334,1.07996e+06,-0.0457617,1512.44,1.50674
5.36973,146.512,2.64552,6.03505,0.000625912,1.07786e+06,-0.0454184,1512.44,1.50641
5.36447,146.612,2.64101,5.98354,0.000625494,1.07577e+06,-0.0451272,1512.44,1.50607
5.35921,146.712,2.63652,5.93207,0.000625077,1.0737e+06,-0.0448809,1512.44,1.50574
5.35395,146.812,2.63205,5.88064,0.000624663,1.07164e+06,-0.04467,1512.44,1.50541
5.34869,146.912,2.6276,5.82923,0.00062425,1.06959e+06,-0.044488,1512.44,1.50508
5.34344,147.012,2.62317,5.77787,0.000623838,1.06755e+06,-0.0443312,1512.44,1.50475
5.33819,147.112,2.61875,5.72653,0.000623428,1.06552e+06,-0.044192,1512.44,1.50442
5.33295,147.212,2.61434,5.67523,0.000623018,1.06349e+06,-0.0440708,1512.44,1.50409
5.32771,147.312,2.60995,5.62397,0.000622609,1.06147e+06,-0.0439608,1512.44,1.50377
5.32247,147.412,2.60556,5.57274,0.0006222,1.05945e+06,-0.0438586,1512.44,1.50344
5.31724,147.512,2.60118,5.52154,0.000621792,1.05744e+06,-0.0437662,1512.44,1.50311
5.31201,147.612,2.59681,5.47037,0.000621385,1.05543e+06,-0.0436828,1512.44,1.50278
5.30678,147.712,2.59245,5.41924,0.000620977,1.05343e+06,-0.0436059,1512.44,1.50245
5.30155,147.812,2.5881,5.36814,0.00062057,1.05143e+06,-0.04353,1512.44,1.50212
5.29633,147.912,2.58376,5.31708,0.000620164,1.04944e+06,-0.0434571,1512.44,1.5018
5.29112,148.012,2.57942,5.26605,0.000619758,1.04744e+06,-0.0433885,1512.44,1.50147
5.2859,148.112,2.57508,5.21506,0.000619351,1.04546e+06,-0.0433211,1512.44,1.50114
5.28069,148.212,2.57076,5.16409,0.000618946,1.04347e+06,-0.0432569,1512.44,1.50081
5.27549,148.312,2.56644,5.11316,0.00061854,1.04149e+06,-0.0431927,1512.44,1.50048
5.27028,148.412,2.56213,5.06227,0.000618134,1.03951e+06,-0.0431305,1512.44,1.50015
5.26508,148.512,2.55782,5.0114,0.000617729,1.03754e+06,-0.043071,1512.44,1.49982
5.25989,148.612,2.55352,4.96058,0.000617324,1.03557e+06,-0.0430074,1512.44,1.49949
5.25469,148.712,2.54922,4.90978,0.000616919,1.0336e+06,-0.0429466,1512.44,1.49916
5.2495,148.812,2.54494,4.85901,0.000616514,1.03163e+06,-0.04289,1512.44,1.49883
5.24432,148.912,2.54065,4.80829,0.000616109,1.02967e+06,-0.0428285,1512.44,1.4985
5.23913,149.012,2.53638,4.75759,0.000615705,1.02771e+06,-0.04277,1512.44,1.49817
5.23395,149.112,2.5321,4.70692,0.0006153,1.02575e+06,-0.0427115,1512.44,1.49784
5.22878,149.212,2.52784,4.65629,0.000614896,1.0238e+06,-0.0426516,1512.44,1.49751
5.22361,149.312,2.52358,4.60569,0.000614492,1.02185e+06,-0.0425955,1512.44,1.49718
5.21844,149.412,2.51933,4.55513,0.000614088,1.0199e+06,-0.042535,1512.44,1.49685
5.21327,149.512,2.51508,4.5046,0.000613684,1.01796e+06,-0.0424776,1512.44,1.49651
5.20811,149.612,2.51084,4.4541,0.00061328,1.01601e+06,-0.0424196,1512.44,1.49618
5.20295,149.712,2.5066,4.40364,0.000612877,1.01408e+06,-0.04236,1512.44,1.49585
5.19779,149.812,2.50237,4.3532,0.000612473,1.01214e+06,-0.0423061,1512.44,1.49552
5.19264,149.912,2.49815,4.30281,0.00061207,1.01021e+06,-0.0422451,1512.44,1.49519
5.18749,150.012,2.49393,4.25245,0.000611667,1.00828e+06,-0.0421874,1512.44,1.49485
5.15071,150.112,2.48243,4.19257,0.000611263,1.00635e+06,-0.115004,1512.44,1.49452
5.05236,150.212,2.45115,4.11423,0.000610163,1.0011e+06,-0.312784,1512.44,1.49361
4.95661,150.31,2.40719,4.03796,0.000594017,986825,-0.44927,1512.44,1.4911
4.86583,150.403,2.35711,3.96565,0.000563158,966796,-0.536175,1512.44,1.48751
4.78057,150.492,2.3049,3.89774,0.000528991,944013,-0.590095,1512.44,1.48332
4.70076,150.575,2.2529,3.83417,0.000495104,920314,-0.622662,1512.44,1.47883
4.62614,150.654,2.20235,3.77473,0.000462902,896752,-0.641466,1512.44,1.47424
4.55635,150.728,2.15392,3.71914,0.000432935,873901,-0.651424,1512.44,1.46964
4.49101,150.799,2.10789,3.6671,0.000405366,852051,-0.655618,1512.44,1.46511
4.42973,150.865,2.06431,3.61828,0.000380173,831323,-0.656138,1512.44,1.46069
4.37214,150.928,2.02315,3.57241,0.000357244,811742,-0.654299,1512.44,1.45639
4.31791,150.988,1.98428,3.52921,0.000336424,793279,-0.650919,1512.44,1.45223
4.26672,151.044,1.94756,3.48844,0.000317544,775879,-0.646613,1512.44,1.4482
4.2183,151.099,1.91282,3.44986,0.000300433,759469,-0.6417,1512.44,1.4443
4.17237,151.15,1.87992,3.41328,0.000284929,743975,-0.636463,1512.44,1.44052
4.12871,151.2,1.8487,3.3785,0.000270877,729324,-0.631053,1512.44,1.43687
4.08711,151.247,1.81901,3.34536,0.000258136,715442,-0.625582,1512.44,1.43332
4.04737,151.293,1.79072,3.31371,0.000246576,702263,-0.62012,1512.44,1.42989
4.00932,151.337,1.7637,3.2834,0.000236078,689724,-0.614717,1512.44,1.42654
3.97281,151.379,1.73785,3.25432,0.000226536,677769,-0.609398,1512.44,1.42329
3.9377,151.42,1.71306,3.22635,0.000217853,666346,-0.604164,1512.44,1.42011
3.90386,151.46,1.68924,3.1994,0.000209942,655407,-0.599052,1512.44,1.41702
3.87117,151.499,1.66631,3.17336,0.000202726,644911,-0.594066,1512.44,1.41398
3.83956,151.536,1.64418,3.14818,0.000196134,634819,-0.589136,1512.44,1.41101
3.80891,151.573,1.6228,3.12377,0.000190104,625097,-0.584339,1512.44,1.4081
3.77916,151.608,1.60211,3.10007,0.000184579,615715,-0.579587,1512.44,1.40524
3.75022,151.643,1.58204,3.07702,0.00017951,606645,-0.574951,1512.44,1.40242
3.72203,151.677,1.56256,3.05457,0.000174851,597861,-0.570392,1512.44,1.39965
3.69453,151.711,1.54361,3.03266,0.000170561,589343,-0.565903,1512.44,1.39691
3.66767,151.744,1.52516,3.01127,0.000166604,581069,-0.561487,1512.44,1.3942
3.6414,151.776,1.50717,2.99034,0.000162948,573022,-0.557109,1512.44,1.39153
3.61567,151.808,1.4896,2.96985,0.000159564,565185,-0.552805,1512.44,1.38888
3.59046,151.839,1.47244,2.94976,0.000156425,557545,-0.548512,1512.44,1.38626
3.56571,151.87,1.45566,2.93005,0.000153509,550088,-0.544293,1512.44,1.38366
3.5414,151.9,1.43922,2.91068,0.000150793,542802,-0.540099,1512.44,1.38108
3.51749,151.93,1.42311,2.89164,0.000148259,535676,-0.535959,1512.44,1.37852
3.49397,151.96,1.40731,2.87291,0.00014589,528701,-0.531845,1512.44,1.37597
3.47082,151.99,1.39181,2.85446,0.00014367,521869,-0.527744,1512.44,1.37343
3.44799,152.019,1.37658,2.83628,0.000141586,515171,-0.523698,1512.44,1.37091
3.42549,152.047,1.36161,2.81836,0.000139626,508599,-0.519649,1512.44,1.36839
3.40327,152.076,1.3469,2.80066,0.000137778,502149,-0.515662,1512.44,1.36589
3.38135,152.104,1.33242,2.7832,0.000136032,495813,-0.511674,1512.44,1.36339
3.35969,152.132,1.31816,2.76594,0.000134379,489587,-0.507707,1512.44,1.3609
3.33828,152.16,1.30413,2.74889,0.000132811,483465,-0.503774,1512.44,1.35841
3.31711,152.188,1.2903,2.73203,0.000131321,477443,-0.499893,1512.44,1.35593
3.29616,152.215,1.27667,2.71534,0.0001299,471517,-0.496024,1512.44,1.35345
3.27545,152.243,1.26323,2.69884,0.000128544,465682,-0.492142,1512.44,1.35097
3.25494,152.27,1.24998,2.68251,0.000127247,459936,-0.488276,1512.44,1.3485
3.23463,152.297,1.23691,2.66633,0.000126005,454276,-0.48446,1512.44,1.34603
3.21451,152.324,1.224,2.6503,0.000124813,448698,-0.480666,1512.44,1.34355
3.19458,152.35,1.21127,2.63443,0.000123666,443200,-0.47687,1512.44,1.34108
3.17483,152.377,1.1987,2.61869,0.000122561,437780,-0.473115,1512.44,1.3386
3.15525,152.403,1.18628,2.6031,0.000121496,432435,-0.469377,1512.44,1.33613
3.13582,152.43,1.17402,2.58762,0.000120465,427162,-0.465698,1512.44,1.33365
3.11656,152.456,1.16191,2.57228,0.000119467,421960,-0.462001,1512.44,1.33117
3.09746,152.482,1.14994,2.55707,0.000118499,416827,-0.458334,1512.44,1.32868
3.07852,152.508,1.13811,2.54198,0.000117559,411762,-0.454686,1512.44,1.3262
3.05972,152.534,1.12642,2.52701,0.000116645,406762,-0.451038,1512.44,1.32371
3.04106,152.56,1.11487,2.51214,0.000115755,401826,-0.447445,1512.44,1.32121
3.02254,152.585,1.10345,2.49739,0.000114888,396954,-0.443887,1512.44,1.31872
3.00415,152.611,1.09216,2.48274,0.000114041,392142,-0.440358,1512.44,1.31621
2.98589,152.637,1.08099,2.4682,0.000113212,387390,-0.436846,1512.44,1.31371
2.96777,152.662,1.06995,2.45376,0.000112401,382697,-0.433344,1512.44,1.3112
2.94979,152.688,1.05904,2.43944,0.000111607,378061,-0.429843,1512.44,1.30868
2.93191,152.713,1.04824,2.4252,0.000110829,373483,-0.426402,1512.44,1.30616
