6.11611,74.3607,3.24665,2.60949,0.000677198,1.35264e+06,0.0359361,1512.44,1.54478
6.12027,74.4607,3.25025,2.61366,0.000677491,1.35432e+06,0.0359724,1512.44,1.54498
6.12443,74.5607,3.25385,2.61784,0.000677784,1.356e+06,0.0360031,1512.44,1.54519
6.12859,74.6607,3.25745,2.62201,0.000678076,1.35769e+06,0.0360308,1512.44,1.54539
6.13276,74.7607,3.26105,2.62619,0.000678369,1.35937e+06,0.0360634,1512.44,1.5456
6.13692,74.8606,3.26466,2.63037,0.000678662,1.36106e+06,0.0360957,1512.44,1.5458
6.14109,74.9606,3.26828,2.63455,0.000678955,1.36274e+06,0.0361224,1512.44,1.54601
6.14526,75.0606,3.27189,2.63873,0.000679248,1.36443e+06,0.0361618,1512.44,1.54621
6.14943,75.1606,3.27551,2.64292,0.000679541,1.36612e+06,0.0361903,1512.44,1.54642
6.15361,75.2606,3.27913,2.6471,0.000679834,1.36781e+06,0.036216,1512.44,1.54662
6.15778,75.3606,3.28276,2.65129,0.000680127,1.36951e+06,0.0362517,1512.44,1.54683
6.16196,75.4606,3.28639,2.65548,0.00068042,1.3712e+06,0.0362819,1512.44,1.54703
6.16614,75.5606,3.29002,2.65967,0.000680713,1.3729e+06,0.0363091,1512.44,1.54724
6.17032,75.6606,3.29365,2.66387,0.000681006,1.3746e+06,0.0363438,1512.44,1.54744
6.17451,75.7606,3.29729,2.66806,0.0006813,1.3763e+06,0.0363729,1512.44,1.54764
6.17869,75.8606,3.30093,2.67226,0.000681593,1.378e+06,0.0364043,1512.44,1.54785
6.18288,75.9606,3.30457,2.67646,0.000681886,1.3797e+06,0.0364328,1512.44,1.54805
6.18706,76.0606,3.30822,2.68066,0.00068218,1.38141e+06,0.036466,1512.44,1.54826
6.19125,76.1606,3.31187,2.68486,0.000682473,1.38312e+06,0.0364938,1512.44,1.54846
6.19545,76.2606,3.31552,2.68906,0.000682767,1.38482e+06,0.0365314,1512.44,1.54867
6.19964,76.3606,3.31918,2.69327,0.00068306,1.38653e+06,0.0365611,1512.44,1.54887
6.20384,76.4606,3.32284,2.69748,0.000683354,1.38824e+06,0.0365904,1512.44,1.54907
6.20803,76.5606,3.3265,2.70169,0.000683648,1.38996e+06,0.0366218,1512.44,1.54928
6.21223,76.6606,3.33016,2.7059,0.000683941,1.39167e+06,0.036653,1512.44,1.54948
6.21643,76.7606,3.33383,2.71011,0.000684235,1.39339e+06,0.0366864,1512.44,1.54968
6.22064,76.8606,3.3375,2.71433,0.000684529,1.39511e+06,0.0367168,1512.44,1.54989
6.22484,76.9606,3.34118,2.71854,0.000684823,1.39683e+06,0.0367494,1512.44,1.55009
6.22905,77.0606,3.34486,2.72276,0.000685117,1.39855e+06,0.0367792,1512.44,1.55029
6.23326,77.1606,3.34854,2.72698,0.000685411,1.40027e+06,0.0368061,1512.44,1.5505
6.23747,77.2606,3.35222,2.73121,0.000685705,1.40199e+06,0.0368352,1512.44,1.5507
6.24168,77.3606,3.35591,2.73543,0.000685999,1.40372e+06,0.0368715,1512.44,1.5509
6.24589,77.4606,3.3596,2.73966,0.000686293,1.40545e+06,0.0369049,1512.44,1.5511
6.25011,77.5606,3.36329,2.74389,0.000686588,1.40718e+06,0.0369378,1512.44,1.55131
6.25433,77.6606,3.36699,2.74825,0.000686882,1.40891e+06,0.0369888,1512.44,1.55151
6.25856,77.7606,3.3707,2.75261,0.000687176,1.41064e+06,0.0370368,1512.44,1.55171
6.26278,77.8606,3.3744,2.75697,0.000687471,1.41238e+06,0.0370768,1512.44,1.55191
6.26701,77.9606,3.37811,2.76133,0.000687766,1.41412e+06,0.0371116,1512.44,1.55212
6.27125,78.0606,3.38183,2.76569,0.000688061,1.41586e+06,0.0371459,1512.44,1.55232
6.27548,78.1606,3.38555,2.77006,0.000688356,1.4176e+06,0.0371799,1512.44,1.55252
6.27971,78.2606,3.38927,2.77443,0.000688651,1.41934e+06,0.037211,1512.44,1.55272
6.28395,78.3606,3.39299,2.77879,0.000688946,1.42108e+06,0.0372442,1512.44,1.55292
6.28819,78.4606,3.39672,2.78317,0.000689241,1.42283e+06,0.0372747,1512.44,1.55313
6.29243,78.5606,3.40045,2.78754,0.000689536,1.42458e+06,0.0373047,1512.44,1.55333
6.29667,78.6606,3.40418,2.79191,0.000689832,1.42633e+06,0.0373419,1512.44,1.55353
6.30092,78.7606,3.40792,2.79629,0.000690127,1.42808e+06,0.0373712,1512.44,1.55373
6.30516,78.8606,3.41166,2.80067,0.000690422,1.42983e+06,0.0374027,1512.44,1.55393
6.30941,78.9606,3.41541,2.80505,0.000690718,1.43159e+06,0.0374363,1512.44,1.55413
6.31366,79.0606,3.41915,2.80943,0.000691013,1.43335e+06,0.0374646,1512.44,1.55434
6.31791,79.1606,3.4229,2.81382,0.000691309,1.4351e+06,0.0374902,1512.44,1.55454
6.32217,79.2606,3.42665,2.8182,0.000691604,1.43686e+06,0.0375301,1512.44,1.55474
6.32642,79.3606,3.43041,2.82259,0.0006919,1.43862e+06,0.0375598,1512.44,1.55494
6.33068,79.4606,3.43417,2.82698,0.000692195,1.44039e+06,0.0375892,1512.44,1.55514
6.33494,79.5606,3.43793,2.83137,0.000692491,1.44215e+06,0.0376207,1512.44,1.55534
6.3392,79.6606,3.4417,2.83577,0.000692787,1.44392e+06,0.0376543,1512.44,1.55554
6.34346,79.7606,3.44547,2.84016,0.000693083,1.44569e+06,0.0376875,1512.44,1.55574
6.34772,79.8606,3.44924,2.84456,0.000693379,1.44746e+06,0.0377227,1512.44,1.55594
6.35199,79.9606,3.45301,2.84896,0.000693675,1.44923e+06,0.0377504,1512.44,1.55614
6.35626,80.0606,3.45679,2.85336,0.000693971,1.451e+06,0.0377849,1512.44,1.55634
6.36053,80.1606,3.46057,2.85776,0.000694267,1.45278e+06,0.0378119,1512.44,1.55654
6.3648,80.2606,3.46436,2.86217,0.000694563,1.45455e+06,0.0378458,1512.44,1.55674
6.36907,80.3606,3.46814,2.86657,0.000694859,1.45633e+06,0.0378793,1512.44,1.55694
6.37335,80.4606,3.47194,2.87098,0.000695155,1.45811e+06,0.0379124,1512.44,1.55714
6.37762,80.5606,3.47573,2.87539,0.000695451,1.45989e+06,0.0379404,1512.44,1.55734
6.3819,80.6606,3.47953,2.87981,0.000695748,1.46167e+06,0.0379729,1512.44,1.55754
6.38618,80.7606,3.48333,2.88422,0.000696044,1.46346e+06,0.0380073,1512.44,1.55774
6.39046,80.8606,3.48713,2.88864,0.00069634,1.46524e+06,0.0380415,1512.44,1.55794
6.39475,80.9606,3.49094,2.89305,0.000696637,1.46703e+06,0.0380705,1512.44,1.55814
6.39903,81.0606,3.49475,2.89748,0.000696933,1.46882e+06,0.0380991,1512.44,1.55834
6.40332,81.1606,3.49856,2.9019,0.00069723,1.47061e+06,0.0381322,1512.44,1.55854
6.40761,81.2606,3.50238,2.90632,0.000697527,1.47241e+06,0.0381649,1512.44,1.55874
6.4119,81.3605,3.5062,2.91075,0.000697823,1.4742e+06,0.0381973,1512.44,1.55894
6.4162,81.4605,3.51002,2.91517,0.00069812,1.476e+06,0.038234,1512.44,1.55914
6.42049,81.5605,3.51385,2.9196,0.000698417,1.47779e+06,0.038261,1512.44,1.55934
6.42479,81.6605,3.51768,2.92403,0.000698714,1.47959e+06,0.038297,1512.44,1.55954
6.42909,81.7605,3.52151,2.92847,0.00069901,1.48139e+06,0.0383256,1512.44,1.55974
6.43339,81.8605,3.52535,2.9329,0.000699307,1.4832e+06,0.0383586,1512.44,1.55993
6.43769,81.9605,3.52919,2.93744,0.000699604,1.485e+06,0.0384015,1512.44,1.56013
6.442,82.0605,3.53303,2.94201,0.000699901,1.48681e+06,0.0384484,1512.44,1.56033
6.44631,82.1605,3.53688,2.94658,0.000700199,1.48862e+06,0.0384832,1512.44,1.56053
6.45063,82.2605,3.54073,2.95115,0.000700496,1.49043e+06,0.0385222,1512.44,1.56073
6.45494,82.3605,3.54459,2.95572,0.000700794,1.49224e+06,0.0385516,1512.44,1.56093
6.45926,82.4605,3.54845,2.9603,0.000701091,1.49406e+06,0.0385922,1512.44,1.56112
6.46357,82.5605,3.55231,2.96488,0.000701389,1.49587e+06,0.0386185,1512.44,1.56132
6.46789,82.6605,3.55617,2.96946,0.000701686,1.49769e+06,0.0386538,1512.44,1.56152
6.47222,82.7605,3.56004,2.97404,0.000701984,1.49951e+06,0.0386887,1512.44,1.56172
6.47654,82.8605,3.56392,2.97862,0.000702282,1.50133e+06,0.0387209,1512.44,1.56192
6.48086,82.9605,3.56779,2.98321,0.000702579,1.50316e+06,0.0387505,1512.44,1.56211
6.48519,83.0605,3.57167,2.9878,0.000702877,1.50498e+06,0.0387866,1512.44,1.56231
6.48952,83.1605,3.57555,2.99239,0.000703175,1.50681e+06,0.0388178,1512.44,1.56251
6.49385,83.2605,3.57944,2.99698,0.000703473,1.50863e+06,0.0388509,1512.44,1.56271
6.49818,83.3605,3.58332,3.00157,0.000703771,1.51046e+06,0.0388814,1512.44,1.5629
6.50252,83.4605,3.58721,3.00617,0.000704069,1.5123e+06,0.0389138,1512.44,1.5631
6.50686,83.5605,3.59111,3.01076,0.000704367,1.51413e+06,0.0389458,1512.44,1.5633
6.51119,83.6605,3.59501,3.01536,0.000704665,1.51596e+06,0.0389775,1512.44,1.5635
6.51553,83.7605,3.59891,3.01996,0.000704964,1.5178e+06,0.0390157,1512.44,1.56369
6.51988,83.8605,3.60281,3.02457,0.000705262,1.51964e+06,0.039049,1512.44,1.56389
6.52422,83.9605,3.60672,3.02917,0.00070556,1.52148e+06,0.0390751,1512.44,1.56409
6.52856,84.0605,3.61063,3.03378,0.000705859,1.52332e+06,0.0391099,1512.44,1.56428
6.53291,84.1605,3.61455,3.03839,0.000706157,1.52516e+06,0.0391421,1512.44,1.56448
6.53726,84.2605,3.61846,3.043,0.000706455,1.52701e+06,0.0391785,1512.44,1.56468
6.54161,84.3605,3.62239,3.04761,0.000706754,1.52886e+06,0.03921,1512.44,1.56487
6.54596,84.4605,3.62631,3.05223,0.000707053,1.53071e+06,0.0392412,1512.44,1.56507
6.55032,84.5605,3.63024,3.05684,0.000707351,1.53256e+06,0.039272,1512.44,1.56526
6.55468,84.6605,3.63417,3.06146,0.00070765,1.53441e+06,0.0393069,1512.44,1.56546
6.55903,84.7605,3.6381,3.06608,0.000707949,1.53626e+06,0.0393393,1512.44,1.56566
6.56339,84.8605,3.64204,3.0707,0.000708247,1.53812e+06,0.0393735,1512.44,1.56585
6.56776,84.9605,3.64598,3.07533,0.000708546,1.53997e+06,0.0394052,1512.44,1.56605
6.57212,85.0605,3.64992,3.07995,0.000708845,1.54183e+06,0.0394342,1512.44,1.56624
6.57648,85.1605,3.65387,3.08458,0.000709144,1.54369e+06,0.0394719,1512.44,1.56644
6.58085,85.2605,3.65782,3.08921,0.000709443,1.54556e+06,0.0395003,1512.44,1.56664
6.58522,85.3605,3.66177,3.09384,0.000709742,1.54742e+06,0.039535,1512.44,1.56683
6.58959,85.4605,3.66573,3.09848,0.000710041,1.54929e+06,0.0395693,1512.44,1.56703
6.59397,85.5605,3.66969,3.10312,0.00071034,1.55115e+06,0.0396055,1512.44,1.56722
6.59834,85.6605,3.67365,3.10775,0.000710639,1.55302e+06,0.0396369,1512.44,1.56742
6.60272,85.7605,3.67762,3.11239,0.000710939,1.55489e+06,0.0396679,1512.44,1.56761
6.6071,85.8605,3.68159,3.11704,0.000711238,1.55677e+06,0.0397031,1512.44,1.56781
6.61148,85.9605,3.68556,3.12168,0.000711537,1.55864e+06,0.0397334,1512.44,1.568
6.61586,86.0605,3.68954,3.12633,0.000711837,1.56052e+06,0.0397701,1512.44,1.5682
6.62025,86.1605,3.69353,3.13101,0.000712136,1.56239e+06,0.0398343,1512.44,1.56839
6.62467,86.2605,3.69752,3.13579,0.000712436,1.56428e+06,0.0399624,1512.44,1.56859
6.62909,86.3605,3.70153,3.14058,0.000712736,1.56616e+06,0.0400569,1512.44,1.56878
6.63351,86.4605,3.70554,3.14536,0.000713038,1.56805e+06,0.040131,1512.44,1.56898
6.63793,86.5605,3.70956,3.15015,0.000713339,1.56995e+06,0.0401805,1512.44,1.56917
6.64236,86.6605,3.71358,3.15494,0.00071364,1.57185e+06,0.0402296,1512.44,1.56937
6.64678,86.7605,3.71761,3.15973,0.000713942,1.57375e+06,0.0402717,1512.44,1.56956
6.65121,86.8605,3.72164,3.16452,0.000714244,1.57565e+06,0.0403112,1512.44,1.56976
6.65564,86.9605,3.72567,3.16932,0.000714546,1.57756e+06,0.040346,1512.44,1.56995
6.66008,87.0605,3.72971,3.17412,0.000714848,1.57946e+06,0.0403805,1512.44,1.57015
6.66451,87.1605,3.73375,3.17892,0.00071515,1.58137e+06,0.0404167,1512.44,1.57034
6.66895,87.2605,3.7378,3.18372,0.000715452,1.58328e+06,0.0404504,1512.44,1.57054
6.67338,87.3605,3.74185,3.18852,0.000715754,1.58519e+06,0.0404838,1512.44,1.57073
6.67782,87.4605,3.7459,3.19333,0.000716057,1.58711e+06,0.0405189,1512.44,1.57093
6.68227,87.5605,3.74995,3.19814,0.000716359,1.58902e+06,0.0405536,1512.44,1.57112
6.68671,87.6605,3.75401,3.20295,0.000716661,1.59094e+06,0.0405881,1512.44,1.57132
6.69115,87.7605,3.75808,3.20776,0.000716964,1.59286e+06,0.04062,1512.44,1.57151
6.6956,87.8605,3.76214,3.21257,0.000717266,1.59478e+06,0.0406558,1512.44,1.57171
6.70005,87.9604,3.76621,3.21739,0.000717569,1.5967e+06,0.0406891,1512.44,1.5719
6.7045,88.0604,3.77028,3.22221,0.000717871,1.59863e+06,0.0407199,1512.44,1.5721
6.70896,88.1604,3.77436,3.22703,0.000718174,1.60055e+06,0.0407589,1512.44,1.57229
6.71341,88.2604,3.77844,3.23185,0.000718477,1.60248e+06,0.040789,1512.44,1.57248
6.71787,88.3604,3.78252,3.23667,0.000718779,1.60441e+06,0.0408273,1512.44,1.57268
6.72233,88.4604,3.78661,3.2415,0.000719082,1.60634e+06,0.0408609,1512.44,1.57287
6.72679,88.5604,3.79069,3.24632,0.000719385,1.60828e+06,0.04089,1512.44,1.57307
6.73125,88.6604,3.79479,3.25115,0.000719688,1.61021e+06,0.040925,1512.44,1.57326
6.73571,88.7604,3.79888,3.25599,0.000719991,1.61215e+06,0.0409597,1512.44,1.57345
6.74018,88.8604,3.80298,3.26082,0.000720294,1.61409e+06,0.0409962,1512.44,1.57365
6.74465,88.9604,3.80709,3.26566,0.000720597,1.61603e+06,0.041028,1512.44,1.57384
6.74912,89.0604,3.81119,3.2705,0.0007209,1.61797e+06,0.0410637,1512.44,1.57403
6.75359,89.1604,3.8153,3.27534,0.000721203,1.61991e+06,0.041097,1512.44,1.57423
6.75806,89.2604,3.81941,3.28018,0.000721506,1.62186e+06,0.0411319,1512.44,1.57442
6.76254,89.3604,3.82353,3.28502,0.000721809,1.62381e+06,0.0411665,1512.44,1.57461
6.76702,89.4604,3.82765,3.28987,0.000722113,1.62576e+06,0.0412029,1512.44,1.57481
6.77149,89.5604,3.83177,3.29472,0.000722416,1.62771e+06,0.0412326,1512.44,1.575
6.77598,89.6604,3.8359,3.29957,0.00072272,1.62966e+06,0.0412703,1512.44,1.57519
6.78046,89.7604,3.84003,3.30442,0.000723023,1.63161e+06,0.0412993,1512.44,1.57538
6.78494,89.8604,3.84416,3.30927,0.000723326,1.63357e+06,0.0413342,1512.44,1.57558
6.78943,89.9604,3.8483,3.31413,0.00072363,1.63553e+06,0.0413729,1512.44,1.57577
6.79392,90.0604,3.85244,3.31899,0.000723934,1.63749e+06,0.041405,1512.44,1.57596
6.79841,90.1604,3.85659,3.32385,0.000724237,1.63945e+06,0.0414409,1512.44,1.57615
6.8029,90.2604,3.86073,3.32871,0.000724541,1.64142e+06,0.0414682,1512.44,1.57635
6.80763,90.3604,3.86496,3.33365,0.000724845,1.64338e+06,0.0423132,1512.44,1.57654
6.81257,90.4604,3.86932,3.33865,0.000725154,1.64539e+06,0.0435674,1512.44,1.57673
6.81751,90.5604,3.87376,3.34365,0.000725473,1.64745e+06,0.0443728,1512.44,1.57694
6.82246,90.6604,3.87825,3.34866,0.000725798,1.64955e+06,0.0448926,1512.44,1.57714
6.8274,90.7604,3.88277,3.35367,0.000726125,1.65168e+06,0.0452312,1512.44,1.57735
6.83235,90.8604,3.88732,3.35868,0.000726456,1.65383e+06,0.0454675,1512.44,1.57756
6.8373,90.9604,3.89188,3.36369,0.000726787,1.65598e+06,0.0456268,1512.44,1.57776
6.84225,91.0604,3.89645,3.3687,0.00072712,1.65815e+06,0.0457421,1512.44,1.57797
6.84721,91.1604,3.90104,3.37372,0.000727453,1.66032e+06,0.0458383,1512.44,1.57818
6.85217,91.2604,3.90563,3.37874,0.000727787,1.66249e+06,0.0459053,1512.44,1.57839
6.85713,91.3604,3.91023,3.38376,0.000728121,1.66467e+06,0.0459677,1512.44,1.5786
6.86209,91.4604,3.91483,3.38878,0.000728455,1.66685e+06,0.0460194,1512.44,1.57881
6.86705,91.5604,3.91943,3.39381,0.000728789,1.66903e+06,0.0460685,1512.44,1.57902
6.87202,91.6604,3.92405,3.39884,0.000729123,1.67122e+06,0.0461193,1512.44,1.57923
6.87699,91.7604,3.92866,3.40387,0.000729458,1.67341e+06,0.0461634,1512.44,1.57944
6.88196,91.8604,3.93328,3.4089,0.000729792,1.6756e+06,0.0462071,1512.44,1.57965
6.88693,91.9604,3.93791,3.41393,0.000730127,1.67779e+06,0.0462484,1512.44,1.57986
6.89191,92.0604,3.94254,3.41897,0.000730462,1.67998e+06,0.0462872,1512.44,1.58007
6.89688,92.1604,3.94717,3.42401,0.000730796,1.68218e+06,0.0463356,1512.44,1.58028
6.90187,92.2604,3.95181,3.42905,0.000731131,1.68438e+06,0.0463756,1512.44,1.58049
6.90685,92.3604,3.95645,3.4341,0.000731466,1.68658e+06,0.0464171,1512.44,1.5807
6.91183,92.4604,3.9611,3.43914,0.000731801,1.68879e+06,0.0464641,1512.44,1.5809
6.91682,92.5604,3.96575,3.44419,0.000732136,1.69099e+06,0.0464988,1512.44,1.58111
6.92181,92.6604,3.9704,3.44924,0.000732471,1.6932e+06,0.0465469,1512.44,1.58132
6.9268,92.7604,3.97506,3.4543,0.000732806,1.69541e+06,0.0465867,1512.44,1.58153
6.93179,92.8604,3.97972,3.45935,0.000733141,1.69763e+06,0.046628,1512.44,1.58174
6.93679,92.9604,3.98439,3.46441,0.000733477,1.69984e+06,0.0466748,1512.44,1.58195
6.94179,93.0604,3.98906,3.46947,0.000733812,1.70206e+06,0.0467152,1512.44,1.58215
6.94679,93.1604,3.99374,3.47453,0.000734148,1.70428e+06,0.0467532,1512.44,1.58236
6.95179,93.2604,3.99842,3.4796,0.000734483,1.7065e+06,0.0467967,1512.44,1.58257
6.9568,93.3604,4.0031,3.48467,0.000734819,1.70872e+06,0.0468378,1512.44,1.58278
6.9618,93.4604,4.00779,3.48974,0.000735154,1.71095e+06,0.0468824,1512.44,1.58299
6.96681,93.5604,4.01248,3.49481,0.00073549,1.71318e+06,0.0469226,1512.44,1.58319
6.97183,93.6604,4.01718,3.49988,0.000735826,1.71541e+06,0.0469644,1512.44,1.5834
6.97684,93.7604,4.02188,3.50496,0.000736161,1.71764e+06,0.0470116,1512.44,1.58361
6.98186,93.8604,4.02658,3.51004,0.000736497,1.71988e+06,0.0470544,1512.44,1.58382
6.98688,93.9604,4.03129,3.51512,0.000736833,1.72211e+06,0.0470948,1512.44,1.58402
6.9919,94.0604,4.03601,3.5202,0.000737169,1.72435e+06,0.0471367,1512.44,1.58423
6.99692,94.1604,4.04072,3.52529,0.000737505,1.7266e+06,0.0471782,1512.44,1.58444
7.00195,94.2604,4.04545,3.53038,0.000737841,1.72884e+06,0.0472213,1512.44,1.58464
7.00698,94.3604,4.05017,3.53547,0.000738177,1.73109e+06,0.0472658,1512.44,1.58485
7.01221,94.4604,4.05497,3.54063,0.000738514,1.73333e+06,0.0479773,1512.44,1.58506
7.01763,94.5603,4.05988,3.54586,0.000738855,1.73562e+06,0.0490491,1512.44,1.58527
7.02305,94.6603,4.06485,3.55109,0.000739203,1.73795e+06,0.0497726,1512.44,1.58548
7.02847,94.7603,4.06988,3.55633,0.000739556,1.74032e+06,0.0502544,1512.44,1.5857
7.0339,94.8603,4.07494,3.56157,0.000739913,1.74271e+06,0.0505849,1512.44,1.58592
7.03933,94.9603,4.08002,3.56681,0.000740271,1.74512e+06,0.0508209,1512.44,1.58613
7.04476,95.0603,4.08512,3.57205,0.000740631,1.74754e+06,0.05099,1512.44,1.58635
7.0502,95.1603,4.09023,3.57729,0.000740992,1.74996e+06,0.0511196,1512.44,1.58658
7.05563,95.2603,4.09535,3.58254,0.000741353,1.7524e+06,0.0512175,1512.44,1.5868
7.06107,95.3603,4.10048,3.58779,0.000741715,1.75484e+06,0.0513013,1512.44,1.58702
7.06652,95.4603,4.10562,3.59304,0.000742078,1.75728e+06,0.0513748,1512.44,1.58724
7.07196,95.5603,4.11076,3.5983,0.00074244,1.75973e+06,0.0514343,1512.44,1.58746
7.07741,95.6603,4.11591,3.60356,0.000742803,1.76218e+06,0.051497,1512.44,1.58768
7.08286,95.7603,4.12107,3.60882,0.000743166,1.76463e+06,0.0515516,1512.44,1.5879
7.08831,95.8603,4.12623,3.61408,0.000743528,1.76708e+06,0.0516056,1512.44,1.58812
7.09377,95.9603,4.13139,3.61934,0.000743891,1.76954e+06,0.0516591,1512.44,1.58834
7.09923,96.0603,4.13656,3.62461,0.000744255,1.772e+06,0.0517083,1512.44,1.58856
7.10469,96.1603,4.14174,3.62988,0.000744618,1.77447e+06,0.0517607,1512.44,1.58878
7.11015,96.2603,4.14692,3.63515,0.000744981,1.77693e+06,0.0518126,1512.44,1.589
7.11562,96.3603,4.15211,3.64043,0.000745344,1.7794e+06,0.0518602,1512.44,1.58922
7.12109,96.4603,4.1573,3.64571,0.000745708,1.78188e+06,0.051911,1512.44,1.58944
7.12656,96.5603,4.1625,3.65099,0.000746071,1.78435e+06,0.0519613,1512.44,1.58966
7.13204,96.6603,4.1677,3.65627,0.000746435,1.78683e+06,0.0520112,1512.44,1.58988
7.13751,96.7603,4.1729,3.66156,0.000746798,1.78931e+06,0.0520586,1512.44,1.5901
7.14299,96.8603,4.17811,3.66685,0.000747162,1.79179e+06,0.0521149,1512.44,1.59032
7.14848,96.9603,4.18333,3.67214,0.000747526,1.79427e+06,0.0521594,1512.44,1.59054
7.15396,97.0603,4.18855,3.67743,0.000747889,1.79676e+06,0.0522146,1512.44,1.59076
7.15945,97.1603,4.19378,3.68273,0.000748253,1.79925e+06,0.0522656,1512.44,1.59098
7.16494,97.2603,4.19901,3.68803,0.000748617,1.80175e+06,0.0523123,1512.44,1.5912
7.17043,97.3603,4.20425,3.69333,0.000748981,1.80424e+06,0.0523623,1512.44,1.59142
7.17593,97.4603,4.20949,3.69863,0.000749346,1.80674e+06,0.0524135,1512.44,1.59164
7.18143,97.5603,4.21473,3.70394,0.00074971,1.80924e+06,0.0524661,1512.44,1.59185
7.18693,97.6603,4.21999,3.70925,0.000750074,1.81174e+06,0.0525145,1512.44,1.59207
7.19243,97.7603,4.22524,3.71456,0.000750438,1.81425e+06,0.0525642,1512.44,1.59229
7.19794,97.8603,4.2305,3.71987,0.000750803,1.81676e+06,0.0526135,1512.44,1.59251
7.20345,97.9603,4.23577,3.72519,0.000751167,1.81927e+06,0.0526622,1512.44,1.59273
7.20896,98.0603,4.24104,3.73051,0.000751532,1.82179e+06,0.0527177,1512.44,1.59295
7.21447,98.1603,4.24632,3.73583,0.000751896,1.8243e+06,0.0527672,1512.44,1.59316
7.21999,98.2603,4.2516,3.74116,0.000752261,1.82682e+06,0.0528162,1512.44,1.59338
7.22551,98.3603,4.25689,3.74648,0.000752626,1.82934e+06,0.0528683,1512.44,1.5936
7.23049,98.4603,4.26201,3.75187,0.000752991,1.83187e+06,0.0512154,1512.44,1.59382
7.23422,98.5603,4.26662,3.75741,0.000753344,1.83432e+06,0.046122,1512.44,1.59403
7.23794,98.6603,4.27089,3.76294,0.000753662,1.83652e+06,0.0427259,1512.44,1.59422
7.24167,98.7603,4.27494,3.76848,0.000753956,1.83856e+06,0.0404504,1512.44,1.59439
7.24539,98.8603,4.27883,3.77402,0.000754235,1.84049e+06,0.0389349,1512.44,1.59456
7.24912,98.9603,4.28262,3.77957,0.000754502,1.84235e+06,0.0379198,1512.44,1.59472
7.25285,99.0603,4.28635,3.78511,0.000754763,1.84416e+06,0.0372512,1512.44,1.59487
7.25658,99.1603,4.29003,3.79066,0.000755019,1.84594e+06,0.036807,1512.44,1.59502
7.26031,99.2603,4.29368,3.79621,0.000755272,1.8477e+06,0.0365207,1512.44,1.59517
7.26405,99.3603,4.29731,3.80176,0.000755522,1.84945e+06,0.0363315,1512.44,1.59532
7.26778,99.4603,4.30093,3.80731,0.000755772,1.85118e+06,0.0362118,1512.44,1.59547
7.27152,99.5603,4.30455,3.81286,0.00075602,1.85291e+06,0.0361359,1512.44,1.59562
7.27525,99.6603,4.30816,3.81842,0.000756268,1.85464e+06,0.0360962,1512.44,1.59576
7.27899,99.7603,4.31176,3.82398,0.000756515,1.85637e+06,0.0360727,1512.44,1.59591
7.28273,99.8603,4.31537,3.82954,0.000756762,1.85809e+06,0.0360726,1512.44,1.59606
7.28647,99.9603,4.31898,3.8351,0.000757009,1.85982e+06,0.0360724,1512.44,1.5962
7.29021,100.06,4.32259,3.84066,0.000757255,1.86154e+06,0.036081,1512.44,1.59635
7.29396,100.16,4.3262,3.84622,0.000757502,1.86327e+06,0.0360948,1512.44,1.59649
7.2977,100.26,4.32981,3.85179,0.000757749,1.86499e+06,0.0361137,1512.44,1.59664
7.30145,100.36,4.33342,3.85736,0.000757995,1.86672e+06,0.0361324,1512.44,1.59679
7.30519,100.46,4.33704,3.86293,0.000758242,1.86845e+06,0.0361545,1512.44,1.59693
7.30894,100.56,4.34065,3.8685,0.000758489,1.87018e+06,0.0361728,1512.44,1.59708
7.31269,100.66,4.34427,3.87408,0.000758735,1.87191e+06,0.0361927,1512.44,1.59722
7.31644,100.76,4.3479,3.87965,0.000758982,1.87364e+06,0.0362194,1512.44,1.59737
7.32019,100.86,4.35152,3.88523,0.000759229,1.87537e+06,0.0362388,1512.44,1.59751
7.32394,100.96,4.35515,3.89081,0.000759476,1.8771e+06,0.0362632,1512.44,1.59766
7.3277,101.06,4.35878,3.89639,0.000759722,1.87884e+06,0.0362875,1512.44,1.5978
7.33145,101.16,4.36241,3.90197,0.000759969,1.88058e+06,0.0363097,1512.44,1.59795
7.33521,101.26,4.36604,3.90756,0.000760216,1.88231e+06,0.0363299,1512.44,1.59809
7.33897,101.36,4.36967,3.91314,0.000760463,1.88405e+06,0.0363517,1512.44,1.59824
7.34272,101.46,4.37331,3.91873,0.00076071,1.88579e+06,0.0363803,1512.44,1.59838
